date,benchmark_equity
2023-08-18 00:00:00,3.3151022851414838
2023-08-21 00:00:00,3.3328734148693218
2023-08-22 00:00:00,3.3249828022495937
2023-08-23 00:00:00,3.3602452242180307
2023-08-24 00:00:00,3.3151784284979082
2023-08-25 00:00:00,3.3367835417022644
2023-08-28 00:00:00,3.363877026093874
2023-08-29 00:00:00,3.41008821705955
2023-08-30 00:00:00,3.418285694807455
2023-08-31 00:00:00,3.411482956299243
2023-09-01 00:00:00,3.4157208862714117
2023-09-05 00:00:00,3.395214215567938
2023-09-06 00:00:00,3.377568796819067
2023-09-07 00:00:00,3.3663691640495546
2023-09-08 00:00:00,3.3673980567356385
2023-09-11 00:00:00,3.3950757965525122
2023-09-12 00:00:00,3.378947495646602
2023-09-13 00:00:00,3.3781788101993335
2023-09-14 00:00:00,3.414513047397326
2023-09-15 00:00:00,3.3868539028229896
2023-09-18 00:00:00,3.3824209280689033
2023-09-19 00:00:00,3.3790095521414694
2023-09-20 00:00:00,3.3568519177586245
2023-09-21 00:00:00,3.3026600579775667
2023-09-22 00:00:00,3.2970808134199796
2023-09-25 00:00:00,3.300068322748607
2023-09-26 00:00:00,3.252942049831234
2023-09-27 00:00:00,3.2507796058436966
2023-09-28 00:00:00,3.2723401591447847
2023-09-29 00:00:00,3.2627282975411545
2023-10-02 00:00:00,3.2414836693533915
2023-10-03 00:00:00,3.199146719840459
2023-10-04 00:00:00,3.2131184938605184
2023-10-05 00:00:00,3.2248135265742977
2023-10-06 00:00:00,3.2605326475230996
2023-10-09 00:00:00,3.273241136592249
2023-10-10 00:00:00,3.3019225139553114
2023-10-11 00:00:00,3.3159246896692722
2023-10-12 00:00:00,3.2929830323643063
2023-10-13 00:00:00,3.271435258699222
2023-10-16 00:00:00,3.3027036121899673
2023-10-17 00:00:00,3.3024568275566804
2023-10-18 00:00:00,3.252696256536832
2023-10-19 00:00:00,3.2257544760596883
2023-10-20 00:00:00,3.190311459032089
2023-10-23 00:00:00,3.187540132335113
2023-10-24 00:00:00,3.2057958458355653
2023-10-25 00:00:00,3.1689006786726988
2023-10-26 00:00:00,3.137622435977961
2023-10-27 00:00:00,3.124414709089288
2023-10-30 00:00:00,3.1630554472454113
2023-10-31 00:00:00,3.179922388584967
2023-11-01 00:00:00,3.212698991848824
2023-11-02 00:00:00,3.2787542336135513
2023-11-03 00:00:00,3.311509200429348
2023-11-06 00:00:00,3.3082066212978924
2023-11-07 00:00:00,3.305087818725713
2023-11-08 00:00:00,3.3045669198905374
2023-11-09 00:00:00,3.2907277849799854
2023-11-10 00:00:00,3.3290808213862757
2023-11-13 00:00:00,3.33002555607636
2023-11-14 00:00:00,3.403728687652266
2023-11-15 00:00:00,3.4058398643131444
2023-11-16 00:00:00,3.4066475058254615
2023-11-17 00:00:00,3.4281442387699266
2023-11-20 00:00:00,3.448423510404591
2023-11-21 00:00:00,3.438014699369316
2023-11-22 00:00:00,3.449759260346089
2023-11-24 00:00:00,3.4618522486064367
2023-11-27 00:00:00,3.4542414232015815
2023-11-28 00:00:00,3.4567798362190527
2023-11-29 00:00:00,3.459421403459495
2023-11-30 00:00:00,3.467875326232844
2023-12-01 00:00:00,3.4944538074618925
2023-12-04 00:00:00,3.4725125852247385
2023-12-05 00:00:00,3.469081009670409
2023-12-06 00:00:00,3.463542262738049
2023-12-07 00:00:00,3.4850826854509025
2023-12-08 00:00:00,3.4974236071452403
2023-12-11 00:00:00,3.5092582586887695
2023-12-12 00:00:00,3.5188934706486292
2023-12-13 00:00:00,3.570075880783422
2023-12-14 00:00:00,3.5880891358210674
2023-12-15 00:00:00,3.5697240478954195
2023-12-18 00:00:00,3.5845724932363248
2023-12-19 00:00:00,3.610632263851352
2023-12-20 00:00:00,3.5658810605098927
2023-12-21 00:00:00,3.6082203212119435
2023-12-22 00:00:00,3.6154982660833634
2023-12-26 00:00:00,3.632252407991704
2023-12-27 00:00:00,3.643473783922474
2023-12-28 00:00:00,3.639362238750856
2023-12-29 00:00:00,3.634373969874132
2024-01-02 00:00:00,3.6055905308976772
2024-01-03 00:00:00,3.57778335328545
2024-01-04 00:00:00,3.5752837007944875
2024-01-05 00:00:00,3.579883341874051
2024-01-08 00:00:00,3.6272771202679377
2024-01-09 00:00:00,3.6112686429295824
2024-01-10 00:00:00,3.634311762887034
2024-01-11 00:00:00,3.631756745819926
2024-01-12 00:00:00,3.6394451775428167
2024-01-16 00:00:00,3.609813871438277
2024-01-17 00:00:00,3.5838489663972797
2024-01-18 00:00:00,3.615202947557807
2024-01-19 00:00:00,3.6456212067342157
2024-01-22 00:00:00,3.655672511831009
2024-01-23 00:00:00,3.657636596619595
2024-01-24 00:00:00,3.669000844951355
2024-01-25 00:00:00,3.6851900979342864
2024-01-26 00:00:00,3.6881182750375046
2024-01-29 00:00:00,3.714350107165206
2024-01-30 00:00:00,3.71229792307216
2024-01-31 00:00:00,3.6682539851400295
2024-02-01 00:00:00,3.7113086001430777
2024-02-02 00:00:00,3.7224865947274313
2024-02-05 00:00:00,3.7042088105408597
2024-02-06 00:00:00,3.7195708673860626
2024-02-07 00:00:00,3.737659252215315
2024-02-08 00:00:00,3.7377192621228263
2024-02-09 00:00:00,3.7560454638771605
2024-02-12 00:00:00,3.758337294534197
2024-02-13 00:00:00,3.7016176469342867
2024-02-14 00:00:00,3.7396831538701085
2024-02-15 00:00:00,3.7731212439506563
2024-02-16 00:00:00,3.7630895119564487
2024-02-20 00:00:00,3.756494088241267
2024-02-21 00:00:00,3.7585292264752934
2024-02-22 00:00:00,3.8226283606379656
2024-02-23 00:00:00,3.826852690496114
2024-02-26 00:00:00,3.8165769560989506
2024-02-27 00:00:00,3.8228629970739174
2024-02-28 00:00:00,3.8112651064018954
2024-02-29 00:00:00,3.823455828475917
2024-03-01 00:00:00,3.8616212359243223
2024-03-04 00:00:00,3.8549337703342914
2024-03-05 00:00:00,3.8298942275788086
2024-03-06 00:00:00,3.859093387446535
2024-03-07 00:00:00,3.899607704077967
2024-03-08 00:00:00,3.87940814607816
2024-03-11 00:00:00,3.8695751977973223
2024-03-12 00:00:00,3.9064989269451664
2024-03-13 00:00:00,3.9028380895184265
2024-03-14 00:00:00,3.8873371987220016
2024-03-15 00:00:00,3.873229284344007
2024-03-18 00:00:00,3.8872742219842342
2024-03-19 00:00:00,3.903263372069585
2024-03-20 00:00:00,3.9425789977480683
2024-03-21 00:00:00,3.9496211423610235
2024-03-22 00:00:00,3.9406800761014344
2024-03-25 00:00:00,3.930450360797428
2024-03-26 00:00:00,3.9289913329709525
2024-03-27 00:00:00,3.9582147700279884
2024-03-28 00:00:00,3.955753224964346
2024-04-01 00:00:00,3.9436588631385985
2024-04-02 00:00:00,3.9171004751903418
2024-04-03 00:00:00,3.930054053114204
2024-04-04 00:00:00,3.8887234747129127
2024-04-05 00:00:00,3.918054480378744
2024-04-08 00:00:00,3.926527327321959
2024-04-09 00:00:00,3.929639741625129
2024-04-10 00:00:00,3.8855036163021954
2024-04-11 00:00:00,3.9060884021656226
2024-04-12 00:00:00,3.848511525639347
2024-04-15 00:00:00,3.8151385280152246
2024-04-16 00:00:00,3.796646654371625
2024-04-17 00:00:00,3.783017504759411
2024-04-18 00:00:00,3.775446954220305
2024-04-19 00:00:00,3.7571366983726566
2024-04-22 00:00:00,3.7934311201596214
2024-04-23 00:00:00,3.8365006756174544
2024-04-24 00:00:00,3.8308354878363855
2024-04-25 00:00:00,3.8149976748918526
2024-04-26 00:00:00,3.8478530465877956
2024-04-29 00:00:00,3.862857121897533
2024-04-30 00:00:00,3.8054087868910837
2024-05-01 00:00:00,3.7959890710150854
2024-05-02 00:00:00,3.836529305658574
2024-05-03 00:00:00,3.879294279161483
2024-05-06 00:00:00,3.916316894250665
2024-05-07 00:00:00,3.9205502549916766
2024-05-08 00:00:00,3.918792242903905
2024-05-09 00:00:00,3.944779398056974
2024-05-10 00:00:00,3.9494568749542527
2024-05-13 00:00:00,3.9484056363366014
2024-05-14 00:00:00,3.970761602962846
2024-05-15 00:00:00,4.016489340697221
2024-05-16 00:00:00,4.00149372412323
2024-05-17 00:00:00,4.011877063876398
2024-05-20 00:00:00,4.017189318034444
2024-05-21 00:00:00,4.020152600324304
2024-05-22 00:00:00,3.999000238742074
2024-05-23 00:00:00,3.9731234829343345
2024-05-24 00:00:00,4.0030970184833805
2024-05-28 00:00:00,4.004746498091495
2024-05-29 00:00:00,3.9607407273439317
2024-05-30 00:00:00,3.959905610429737
2024-05-31 00:00:00,3.999046057555039
2024-06-03 00:00:00,4.00301183917351
2024-06-04 00:00:00,4.0011972382536305
2024-06-05 00:00:00,4.039394876889842
2024-06-06 00:00:00,4.044042134206153
2024-06-07 00:00:00,4.022092898873445
2024-06-10 00:00:00,4.030369347265136
2024-06-11 00:00:00,4.018037002743113
2024-06-12 00:00:00,4.056810823546945
2024-06-13 00:00:00,4.0359621117409645
2024-06-14 00:00:00,4.020588707632619
2024-06-17 00:00:00,4.044227760745915
2024-06-18 00:00:00,4.055980708688142
2024-06-20 00:00:00,4.051051054882199
2024-06-21 00:00:00,4.036396237692857
2024-06-24 00:00:00,4.043836650161683
2024-06-25 00:00:00,4.057350401649351
2024-06-26 00:00:00,4.0494102960829546
2024-06-27 00:00:00,4.055737999144222
2024-06-28 00:00:00,4.04763510565914
2024-07-01 00:00:00,4.055204965673923
2024-07-02 00:00:00,4.077285558148837
2024-07-03 00:00:00,4.107627084448406
2024-07-05 00:00:00,4.1318652078545846
2024-07-08 00:00:00,4.1278986969251275
2024-07-09 00:00:00,4.123589915209896
2024-07-10 00:00:00,4.171630604495216
2024-07-11 00:00:00,4.154959087961278
2024-07-12 00:00:00,4.186554393560959
2024-07-15 00:00:00,4.180224607947559
2024-07-16 00:00:00,4.206346733534747
2024-07-17 00:00:00,4.161295512931923
2024-07-18 00:00:00,4.125816026729667
2024-07-19 00:00:00,4.100122942730789
2024-07-22 00:00:00,4.143278426654671
2024-07-23 00:00:00,4.128807286557284
2024-07-24 00:00:00,4.053183824223638
2024-07-25 00:00:00,4.030401578605028
2024-07-26 00:00:00,4.078813146813195
2024-07-29 00:00:00,4.073064088844865
2024-07-30 00:00:00,4.065741702329013
2024-07-31 00:00:00,4.1292734261903545
2024-08-01 00:00:00,4.048265982903433
2024-08-02 00:00:00,3.9733821959250486
2024-08-05 00:00:00,3.8709704055187624
2024-08-06 00:00:00,3.895799075607311
2024-08-07 00:00:00,3.8880406523596864
2024-08-08 00:00:00,3.9670656274342595
2024-08-09 00:00:00,3.9837879122354227
2024-08-12 00:00:00,3.9850938069240947
2024-08-13 00:00:00,4.052086112777021
2024-08-14 00:00:00,4.067089033295486
2024-08-15 00:00:00,4.129366547545852
2024-08-16 00:00:00,4.143480227222908
2024-08-19 00:00:00,4.186293214116922
2024-08-20 00:00:00,4.176828643965611
2024-08-21 00:00:00,4.200065366771641
2024-08-22 00:00:00,4.1701620192939775
2024-08-23 00:00:00,4.228194394753433
2024-08-26 00:00:00,4.214354085731186
2024-08-27 00:00:00,4.22642280588402
2024-08-28 00:00:00,4.203809536740616
2024-08-29 00:00:00,4.208969732695204
2024-08-30 00:00:00,4.2392961011960955
2024-09-03 00:00:00,4.157077771231434
2024-09-04 00:00:00,4.145557534820404
2024-09-05 00:00:00,4.139070826383322
2024-09-06 00:00:00,4.0664492017774405
2024-09-09 00:00:00,4.11031300333047
2024-09-10 00:00:00,4.113926894202491
2024-09-11 00:00:00,4.1498469842775405
2024-09-12 00:00:00,4.183970488305137
2024-09-13 00:00:00,4.202028852655219
2024-09-16 00:00:00,4.218847581993447
2024-09-17 00:00:00,4.210338169195588
2024-09-18 00:00:00,4.197447401679247
2024-09-19 00:00:00,4.273184143784124
2024-09-20 00:00:00,4.2527561942420045
2024-09-23 00:00:00,4.2662862386474645
2024-09-24 00:00:00,4.281881305071485
2024-09-25 00:00:00,4.2678223580144605
2024-09-26 00:00:00,4.313218502598031
2024-09-27 00:00:00,4.296567395362558
2024-09-30 00:00:00,4.30130046908187
2024-10-01 00:00:00,4.267487614773997
2024-10-02 00:00:00,4.262537451538789
2024-10-03 00:00:00,4.243071861495334
2024-10-04 00:00:00,4.27894468797551
2024-10-07 00:00:00,4.243078658547496
2024-10-08 00:00:00,4.266054700282636
2024-10-09 00:00:00,4.286586459763718
2024-10-10 00:00:00,4.279229102666991
2024-10-11 00:00:00,4.303178102259608
2024-10-14 00:00:00,4.328600552561173
2024-10-15 00:00:00,4.28290174125878
2024-10-16 00:00:00,4.300149009264922
2024-10-17 00:00:00,4.299285365515792
2024-10-18 00:00:00,4.320477344661409
2024-10-21 00:00:00,4.296239977980841
2024-10-22 00:00:00,4.285304195857325
2024-10-23 00:00:00,4.24467829707384
2024-10-24 00:00:00,4.258311779858675
2024-10-25 00:00:00,4.251027139187379
2024-10-28 00:00:00,4.273321436792342
2024-10-29 00:00:00,4.2717765269258
2024-10-30 00:00:00,4.2557306270743105
2024-10-31 00:00:00,4.193198839294385
2024-11-01 00:00:00,4.206514043958646
2024-11-04 00:00:00,4.203301294063142
2024-11-05 00:00:00,4.249822831496919
2024-11-06 00:00:00,4.293566075515929
2024-11-07 00:00:00,4.3373188911448475
2024-11-08 00:00:00,4.3260932294283005
2024-11-11 00:00:00,4.330910032610194
2024-11-12 00:00:00,4.295820759588902
2024-11-13 00:00:00,4.285767996331738
2024-11-14 00:00:00,4.272559336445722
2024-11-15 00:00:00,4.232719188135252
2024-11-18 00:00:00,4.251397275379744
2024-11-19 00:00:00,4.258076302795479
2024-11-20 00:00:00,4.253229593655613
2024-11-21 00:00:00,4.269922236525195
2024-11-22 00:00:00,4.284995161193701
2024-11-25 00:00:00,4.302180967417758
2024-11-26 00:00:00,4.305842696658494
2024-11-27 00:00:00,4.3067545803625285
2024-11-29 00:00:00,4.347581532848226
2024-12-02 00:00:00,4.356988570952441
2024-12-03 00:00:00,4.367717788038349
2024-12-04 00:00:00,4.384974588684783
2024-12-05 00:00:00,4.3922814593248996
2024-12-06 00:00:00,4.396645583129386
2024-12-09 00:00:00,4.376490890073533
2024-12-10 00:00:00,4.356557212650311
2024-12-11 00:00:00,4.388894575341684
2024-12-12 00:00:00,4.359238526745246
2024-12-13 00:00:00,4.352886967827253
2024-12-16 00:00:00,4.358129339670011
2024-12-17 00:00:00,4.339583622561505
2024-12-18 00:00:00,4.2198807232198785
2024-12-19 00:00:00,4.216271424102831
2024-12-20 00:00:00,4.244493051696127
2024-12-23 00:00:00,4.267761180487714
2024-12-24 00:00:00,4.3034976683891815
2024-12-26 00:00:00,4.311176525980089
2024-12-27 00:00:00,4.2826677705400575
2024-12-30 00:00:00,4.2419896039324625
2024-12-31 00:00:00,4.233656978666137
2025-01-02 00:00:00,4.222416243993581
2025-01-03 00:00:00,4.2613566633407265
2025-01-06 00:00:00,4.29284752412862
2025-01-07 00:00:00,4.261392775124949
2025-01-08 00:00:00,4.261142106760716
2025-01-10 00:00:00,4.195209419844185
2025-01-13 00:00:00,4.193894144505212
2025-01-14 00:00:00,4.202524202321743
2025-01-15 00:00:00,4.270475043977916
2025-01-16 00:00:00,4.271433091212008
2025-01-17 00:00:00,4.305642228951667
2025-01-21 00:00:00,4.365308470592304
2025-01-22 00:00:00,4.376090739852204
2025-01-23 00:00:00,4.407085160140977
2025-01-24 00:00:00,4.406926168339898
2025-01-27 00:00:00,4.36900382039739
2025-01-28 00:00:00,4.39100584830756
2025-01-29 00:00:00,4.3797224801349195
2025-01-30 00:00:00,4.41249528856884
2025-01-31 00:00:00,4.381700751884967
2025-02-03 00:00:00,4.340396452008296
2025-02-04 00:00:00,4.379546820613842
2025-02-05 00:00:00,4.408951658544336
2025-02-06 00:00:00,4.426371300969795
2025-02-07 00:00:00,4.384622091309654
2025-02-10 00:00:00,4.414317378735793
2025-02-11 00:00:00,4.425680737956475
2025-02-12 00:00:00,4.41988295140523
2025-02-13 00:00:00,4.470882653512021
2025-02-14 00:00:00,4.471746866786553
2025-02-18 00:00:00,4.493464562029608
2025-02-19 00:00:00,4.481427189615513
2025-02-20 00:00:00,4.477747035481208
2025-02-21 00:00:00,4.4196017781991195
2025-02-24 00:00:00,4.404669128277851
2025-02-25 00:00:00,4.408103886515148
2025-02-26 00:00:00,4.411372552546934
2025-02-27 00:00:00,4.347325620839205
2025-02-28 00:00:00,4.39286406854523
2025-03-03 00:00:00,4.362013243178778
2025-03-04 00:00:00,4.32547741726323
2025-03-05 00:00:00,4.39598409500862
2025-03-06 00:00:00,4.331897908463438
2025-03-07 00:00:00,4.366159907208585
2025-03-10 00:00:00,4.25560246516594
2025-03-11 00:00:00,4.228268043376588
2025-03-12 00:00:00,4.254949477968444
2025-03-13 00:00:00,4.207734290536942
2025-03-14 00:00:00,4.292546039963481
2025-03-17 00:00:00,4.331185141767902
2025-03-18 00:00:00,4.305168901644397
2025-03-19 00:00:00,4.340612734366407
2025-03-20 00:00:00,4.319482791498554
2025-03-21 00:00:00,4.310020156829488
2025-03-24 00:00:00,4.358073585371162
2025-03-25 00:00:00,4.374967667865717
2025-03-26 00:00:00,4.320782996928617
2025-03-27 00:00:00,4.314895244381549
2025-03-28 00:00:00,4.245856215207041
2025-03-31 00:00:00,4.248365181113152
2025-04-01 00:00:00,4.257966396313505
2025-04-02 00:00:00,4.280049700450156
2025-04-03 00:00:00,4.115577538675775
2025-04-04 00:00:00,3.867509074434888
2025-04-07 00:00:00,3.828885540496334
2025-04-08 00:00:00,3.7878047840273035
2025-04-09 00:00:00,4.137866465294774
2025-04-10 00:00:00,3.997997578516178
2025-04-11 00:00:00,4.083436338920871
2025-04-14 00:00:00,4.1243507261391485
2025-04-15 00:00:00,4.1315311789965135
2025-04-16 00:00:00,4.069746462821401
2025-04-17 00:00:00,4.093052712801833
2025-04-21 00:00:00,4.025230516526692
2025-04-22 00:00:00,4.119889162727864
2025-04-23 00:00:00,4.163528220015732
2025-04-24 00:00:00,4.237235479708553
2025-04-25 00:00:00,4.2628630624220385
2025-04-28 00:00:00,4.278315598992585
2025-04-29 00:00:00,4.298577752803652
2025-04-30 00:00:00,4.295055886120253
2025-05-01 00:00:00,4.307316134802798
2025-05-02 00:00:00,4.3754233188714124
2025-05-05 00:00:00,4.363967726686449
2025-05-06 00:00:00,4.34008379540087
2025-05-07 00:00:00,4.345754590087263
2025-05-08 00:00:00,4.358654912276709
2025-05-09 00:00:00,4.3638352756224625
2025-05-12 00:00:00,4.458729935982287
2025-05-13 00:00:00,4.479070956668083
2025-05-14 00:00:00,4.475349266505654
2025-05-15 00:00:00,4.506856680110341
2025-05-16 00:00:00,4.5281006048632255
2025-05-19 00:00:00,4.547080890625568
2025-05-20 00:00:00,4.548622490680829
2025-05-21 00:00:00,4.491174820216676
2025-05-22 00:00:00,4.491589675008803
2025-05-23 00:00:00,4.477678589170676
2025-05-27 00:00:00,4.560732253294937
2025-05-28 00:00:00,4.525292503549243
2025-05-29 00:00:00,4.5443823438332425
2025-05-30 00:00:00,4.543659904543534
2025-06-02 00:00:00,4.577902160477563
2025-06-03 00:00:00,4.578049662243556
2025-06-04 00:00:00,4.584168920444257
2025-06-05 00:00:00,4.568205812107907
2025-06-06 00:00:00,4.602485755066354
2025-06-09 00:00:00,4.605138397880305
2025-06-10 00:00:00,4.623278442087407
2025-06-11 00:00:00,4.613897284152173
2025-06-12 00:00:00,4.640673643071721
2025-06-13 00:00:00,4.587519552446671
2025-06-16 00:00:00,4.619632931462735
2025-06-17 00:00:00,4.5721648638606345
2025-06-18 00:00:00,4.575241950095422
2025-06-20 00:00:00,4.552786898406993
2025-06-23 00:00:00,4.59246041962054
2025-06-24 00:00:00,4.644254196970902
2025-06-25 00:00:00,4.635137346827835
2025-06-26 00:00:00,4.679565741347384
2025-06-27 00:00:00,4.711050405876542
2025-06-30 00:00:00,4.7285145474900405
2025-07-01 00:00:00,4.724997875565947
2025-07-02 00:00:00,4.742296655356501
2025-07-03 00:00:00,4.766776169862458
2025-07-07 00:00:00,4.7231757129994945
2025-07-08 00:00:00,4.734408381047038
2025-07-09 00:00:00,4.764235154426595
2025-07-10 00:00:00,4.771242922024628
2025-07-11 00:00:00,4.742412887033454
2025-07-14 00:00:00,4.749204494112309
2025-07-15 00:00:00,4.716421876227531
2025-07-16 00:00:00,4.735577728581267
2025-07-17 00:00:00,4.757750030942917
2025-07-18 00:00:00,4.749810165415386
2025-07-21 00:00:00,4.766550766870184
2025-07-22 00:00:00,4.778474807617948
2025-07-23 00:00:00,4.850420685139165
2025-07-24 00:00:00,4.837534617163527
2025-07-25 00:00:00,4.8471650621015
2025-07-28 00:00:00,4.8139605961754315
2025-07-29 00:00:00,4.802647163658193
2025-07-30 00:00:00,4.784441211028989
2025-07-31 00:00:00,4.756975501771256
2025-08-01 00:00:00,4.705332182666531
2025-08-04 00:00:00,4.773251794205313
2025-08-05 00:00:00,4.760173692750996
2025-08-06 00:00:00,4.797996413792906
2025-08-07 00:00:00,4.810168597484369
2025-08-08 00:00:00,4.844690990513907
2025-08-11 00:00:00,4.83153877107304
2025-08-12 00:00:00,4.884883384316465
2025-08-13 00:00:00,4.904729409902054
2025-08-14 00:00:00,4.90287493766389
2025-08-15 00:00:00,4.907379782587324
2025-08-18 00:00:00,4.905684677418654
2025-08-19 00:00:00,4.888906087311793
2025-08-20 00:00:00,4.885934964010547
2025-08-21 00:00:00,4.861978828458584
2025-08-22 00:00:00,4.9382715965576685
2025-08-25 00:00:00,4.8985744632271375
2025-08-26 00:00:00,4.91058324663995
2025-08-27 00:00:00,4.913770126122327
2025-08-28 00:00:00,4.931839041486106
2025-08-29 00:00:00,4.9040783862283535
2025-09-02 00:00:00,4.8633556651079255
2025-09-03 00:00:00,4.884314279888124
2025-09-04 00:00:00,4.922390196711425
2025-09-05 00:00:00,4.922768275313626
2025-09-08 00:00:00,4.950439512287621
2025-09-09 00:00:00,4.949621602215182
2025-09-10 00:00:00,4.957450170583648
2025-09-11 00:00:00,5.004029596764615
2025-09-12 00:00:00,4.993661228959099
2025-09-15 00:00:00,5.0251952435116864
2025-09-16 00:00:00,5.016995911538643
2025-09-17 00:00:00,5.006640274096541
2025-09-18 00:00:00,5.0287657132989585
2025-09-19 00:00:00,5.036237886902725
